8.581860130099813,0.42683735489845276,0.00012411706848070025,3.0,3.0
8.606970130480477,0.43688511848449707,0.0001204502405016683,3.0,3.0
8.632125130861823,0.44693082571029663,0.00011708520469255745,3.0,3.0
8.657235131242487,0.45699694752693176,0.00011402337986510247,3.0,3.0
8.682345131623151,0.4670182764530182,0.00011122561409138143,3.0,3.0
8.707500132004498,0.47710275650024414,0.00010864349314942956,3.0,3.0
8.732610132385162,0.48715904355049133,0.0001062554438249208,3.0,3.0
8.75187013267714,0.49601632356643677,0.00010429036046843976,3.0,3.0
8.776935133057123,0.49519068002700806,9.731388126965612e-05,3.0,3.0
8.802090133438469,0.4851442575454712,9.079785377252847e-05,3.0,3.0
8.827200133819133,0.47508129477500916,8.58206331031397e-05,3.0,3.0
8.852310134199797,0.4650341272354126,8.159843127941713e-05,3.0,3.0
8.877465134581144,0.4549916684627533,7.77934183133766e-05,3.0,3.0
8.902575134961808,0.44494348764419556,7.43287309887819e-05,3.0,3.0
8.927685135342472,0.4348815977573395,7.109397847671062e-05,3.0,3.0
8.952795135723136,0.4253791570663452,6.817039684392512e-05,3.0,3.0
8.977950136104482,0.4148123264312744,6.515643326565623e-05,3.0,3.0
9.003060136485146,0.4047594964504242,6.219352508196607e-05,3.0,3.0
9.02817013686581,0.3947387635707855,5.9225985751254484e-05,3.0,3.0
9.053325137247157,0.38462841510772705,5.615591726382263e-05,3.0,3.0
9.078435137627821,0.37459835410118103,5.288918691803701e-05,3.0,3.0
9.103545138008485,0.36453860998153687,4.928889757138677e-05,3.0,3.0
9.12865513838915,0.35452064871788025,4.5162727474235e-05,3.0,3.0
9.153810138770496,0.34444230794906616,4.026294845971279e-05,3.0,3.0
9.17892013915116,0.3343937397003174,3.4349592169746757e-05,3.0,3.0
9.204030139531824,0.3243788778781891,2.7081367079517804e-05,3.0,3.0
9.229140139912488,0.3143504559993744,1.7961747289518826e-05,3.0,3.0
9.254295140293834,0.3044125437736511,6.933053555258084e-06,3.0,3.0
9.304515141055163,0.2842051088809967,-2.3477503418689594e-05,3.0,3.0
9.329670141436509,0.2741883397102356,-4.388796878629364e-05,3.0,3.0
9.354780141817173,0.2641392946243286,-6.606576062040403e-05,3.0,3.0
9.379890142197837,0.2540985941886902,-8.991166396299377e-05,3.0,3.0
9.405000142578501,0.2438489943742752,-0.00011327401443850249,3.0,3.0
9.430155142959848,0.23391999304294586,-0.00013676918752025813,3.0,3.0
9.455265143340512,0.22387902438640594,-0.00015707704005762935,3.0,3.0
9.480375143721176,0.2138294279575348,-0.00017274684796575457,3.0,3.0
9.505530144102522,0.20375663042068481,-0.0001824214996304363,3.0,3.0
9.530640144483186,0.19369882345199585,-0.0001859864714788273,3.0,3.0
9.55575014486385,0.18366551399230957,-0.0001841941848397255,3.0,3.0
9.580860145244515,0.17362388968467712,-0.00017858267528936267,3.0,3.0
9.606015145625861,0.16356900334358215,-0.00017090664186980575,3.0,3.0
9.631125146006525,0.1535409688949585,-0.00016270043852273375,3.0,3.0
9.65623514638719,0.14349226653575897,-0.0001548315049149096,3.0,3.0
9.681345146767853,0.13345278799533844,-0.00014773143630009145,3.0,3.0
9.7065001471492,0.12336724996566772,-0.00014153384836390615,3.0,3.0
9.731610147529864,0.11332804709672928,-0.00013620563549920917,3.0,3.0
9.756720147910528,0.10327012836933136,-0.00013162243703845888,3.0,3.0
9.781875148291874,0.09323674440383911,-0.00012778156087733805,3.0,3.0
9.806985148672538,0.08317428827285767,-0.0001244912127731368,3.0,3.0
9.832095149053202,0.07313819974660873,-0.00012165067892055959,3.0,3.0
9.857205149433867,0.06309780478477478,-0.0001191619667224586,3.0,3.0
9.882360149815213,0.053041137754917145,-0.00011694605927914381,3.0,3.0
9.907470150195877,0.04297151789069176,-0.0001150320385931991,3.0,3.0
9.932580150576541,0.032923441380262375,-0.00011329662811476737,3.0,3.0
9.957735150957888,0.02286795899271965,-0.00011171707592438906,3.0,3.0
9.982845151338552,0.012796537950634956,-0.0001102663591154851,3.0,3.0
9.000000136438757e-05,0.20059531927108765,-2.3262980448635062e-06,0.0,4.0
0.010080000152811408,0.015218722634017467,-0.0002523123403079808,0.0,4.0
0.020115000304940622,0.014685050584375858,-0.0002079658443108201,0.0,4.0
0.03019500045775203,0.024796022102236748,-0.0001604916324140504,0.0,4.0
0.040230000609881245,0.034863702952861786,-0.0001328399230260402,0.0,4.0
0.05026500076201046,0.04490725323557854,-0.00011349674605298787,0.0,4.0
0.06034500091482187,0.0549897700548172,-9.85016449703835e-05,0.0,4.0
0.07038000106695108,0.06502974033355713,-8.622906170785427e-05,0.0,4.0
0.0804150012190803,0.07507944852113724,-7.56846129661426e-05,0.0,4.0
0.0904950013718917,0.08414248377084732,-6.73053800710477e-05,0.0,4.0
0.10053000152402092,0.09510345011949539,-5.7935067161452025e-05,0.0,4.0
0.11056500167615013,0.10514546185731888,-4.964835898135789e-05,0.0,4.0
0.12064500182896154,0.1152263730764389,-4.15816975873895e-05,0.0,4.0
0.13068000198109075,0.12526564300060272,-3.33721109200269e-05,0.0,4.0
0.14071500213321997,0.13530150055885315,-2.4538527213735506e-05,0.0,4.0
0.15075000228534918,0.1453019678592682,-1.4847951206320431e-05,0.0,4.0
0.1608300024381606,0.15541361272335052,-4.1480816435068846e-06,0.0,4.0
0.18090000274241902,0.1767013818025589,2.609828152344562e-05,0.0,4.0
0.19098000289523043,0.18538740277290344,4.415341027197428e-05,0.0,4.0
0.20101500304735964,0.19537122547626495,6.646559631917626e-05,0.0,4.0
0.21105000319948886,0.2053893655538559,9.208327537635341e-05,0.0,4.0
0.22113000335230026,0.2166479378938675,0.0001226490712724626,0.0,4.0
0.23116500350442948,0.22573497891426086,0.00015205112867988646,0.0,4.0
0.2412000036565587,0.2357531487941742,0.00018491783703211695,0.0,4.0
0.2512800038093701,0.24578332901000977,0.0002169805229641497,0.0,4.0
0.2613150039614993,0.25587180256843567,0.00024704387760721147,0.0,4.0
0.27135000411362853,0.2659222483634949,0.0002735320886131376,0.0,4.0
0.28138500426575774,0.275923490524292,0.0002944944426417351,0.0,4.0
0.29146500441856915,0.28600412607192993,0.00030916943796910346,0.0,4.0
0.30150000457069837,0.2960798442363739,0.0003166915266774595,0.0,4.0
0.3115350047228276,0.3061464726924896,0.00031747377943247557,0.0,4.0
0.321615004875639,0.3162039816379547,0.00031225266866385937,0.0,4.0
0.3316500050277682,0.32625818252563477,0.00030303598032332957,0.0,4.0
0.3416850051798974,0.33630403876304626,0.0002917958190664649,0.0,4.0
0.3517650053327088,0.3463556170463562,0.0002798721834551543,0.0,4.0
0.36180000548483804,0.356473445892334,0.00026810032431967556,0.0,4.0
0.37183500563696725,0.3665054440498352,0.0002571512304712087,0.0,4.0
0.38191500578977866,0.3765677511692047,0.00024710927391424775,0.0,4.0
0.3919500059419079,0.3866287171840668,0.000238046093727462,0.0,4.0
0.4019850060940371,0.39665690064430237,0.00022991193691268563,0.0,4.0
0.4120650062468485,0.4067140221595764,0.0002225654461653903,0.0,4.0
0.4221000063989777,0.4167593717575073,0.00021593486599158496,0.0,4.0
0.4321350065511069,0.42678600549697876,0.00020990041957702488,0.0,4.0
0.44217000670323614,0.4368564486503601,0.00020441596279852092,0.0,4.0
0.45225000685604755,0.4468773603439331,0.00019935605814680457,0.0,4.0
0.46228500700817676,0.4569558799266815,0.00019465784134808928,0.0,4.0
0.472320007160306,0.4669801890850067,0.00019034826254937798,0.0,4.0
0.4824000073131174,0.4770672917366028,0.00018632908177096397,0.0,4.0
0.4924350074652466,0.48713037371635437,0.00018260742945130914,0.0,4.0
0.5001300075819017,0.4959563910961151,0.00017947856395039707,0.0,4.0
0.5101200077333488,0.49514642357826233,0.00016776796837802976,0.0,4.0
0.520155007885478,0.48514074087142944,0.0001574288762640208,0.0,4.0
0.5302350080382894,0.47506585717201233,0.00014932284830138087,0.0,4.0
0.5402700081904186,0.4649905562400818,0.0001422369241481647,0.0,4.0
0.5503050083425478,0.45496007800102234,0.0001357828004984185,0.0,4.0
0.5603850084953592,0.444892019033432,0.000129815744003281,0.0,4.0
0.5704200086474884,0.43484604358673096,0.00012418626283761114,0.0,4.0
0.5804550087996176,0.424805611371994,0.00011879552039317787,0.0,4.0
0.590535008952429,0.4147602915763855,0.00011356282630003989,0.0,4.0
0.6005700091045583,0.4047207832336426,0.00010842276969924569,0.0,4.0
0.6106050092566875,0.3946811258792877,0.00010320372530259192,0.0,4.0
0.6206850094094989,0.3846186399459839,9.783021232578903e-05,0.0,4.0
0.6307200095616281,0.37454092502593994,9.209971176460385e-05,0.0,4.0
0.6407550097137573,0.36450350284576416,8.59294887050055e-05,0.0,4.0
0.6507900098658865,0.3544946014881134,7.89513869676739e-05,0.0,4.0
0.6709050101708272,0.3326237201690674,6.137536547612399e-05,0.0,4.0
0.6809400103229564,0.3244539797306061,5.033309571444988e-05,0.0,4.0
0.6910200104757678,0.3144415616989136,3.633565938798711e-05,0.0,4.0
0.701055010627897,0.30439072847366333,1.937367778737098e-05,0.0,4.0
0.7110900107800262,0.2941524386405945,6.876303473291046e-07,0.0,4.0
0.7211700109328376,0.2858036756515503,-1.750159754010383e-05,0.0,4.0
0.7312050110849668,0.27442243695259094,-5.154757673153654e-05,0.0,4.0
0.741240011237096,0.26438966393470764,-8.272795821540058e-05,0.0,4.0
0.7513200113899074,0.25444450974464417,-0.00011411382729420438,0.0,4.0
0.7613550115420367,0.24400171637535095,-0.0001501637598266825,0.0,4.0
0.7713900116941659,0.23397356271743774,-0.00018436233222018927,0.0,4.0
0.7814250118462951,0.22394615411758423,-0.00021573506819549948,0.0,4.0
0.7915050119991065,0.21383172273635864,-0.00024265918182209134,0.0,4.0
0.8015400121512357,0.2037644237279892,-0.00026277959113940597,0.0,4.0
0.8115750123033649,0.19375090301036835,-0.0002749500854406506,0.0,4.0
0.8216550124561763,0.18366630375385284,-0.00027860712725669146,0.0,4.0
0.8316900126083056,0.17359301447868347,-0.00027489635976962745,0.0,4.0
0.8417250127604348,0.1635717749595642,-0.0002658339508343488,0.0,4.0
0.8518050129132462,0.15352387726306915,-0.00025404116604477167,0.0,4.0
0.8618400130653754,0.143463134765625,-0.00024178408784791827,0.0,4.0
0.8718750132175046,0.1334126591682434,-0.00023022621462587267,0.0,4.0
0.881955013370316,0.12335004657506943,-0.0002199571463279426,0.0,4.0
0.8919900135224452,0.11332017183303833,-0.00021111629030201584,0.0,4.0
0.9020250136745744,0.10327047109603882,-0.0002036901278188452,0.0,4.0
0.9121050138273858,0.09322982281446457,-0.0001974464685190469,0.0,4.0
0.9221400139795151,0.08315721154212952,-0.00019223826529923826,0.0,4.0
0.9321750141316443,0.07310443371534348,-0.0001878544717328623,0.0,4.0
0.9422100142837735,0.06309781223535538,-0.00018413418729323894,0.0,4.0
0.9522900144365849,0.053035832941532135,-0.0001809671230148524,0.0,4.0
0.9623250145887141,0.04296455532312393,-0.00017835422477219254,0.0,4.0
0.9723600147408433,0.032939475029706955,-0.00017604176537133753,0.0,4.0
0.9824400148936547,0.02289416827261448,-0.0001740157458698377,0.0,4.0
0.992475015045784,0.01281390618532896,-0.00017229070363100618,0.0,4.0
1.000170015162439,0.003924745600670576,-0.00017094789654947817,0.0,4.0
1.0102050153145683,0.004726134240627289,-0.0001566318969707936,1.0,4.0
1.0202400154666975,0.014774300158023834,-0.00014073500642552972,1.0,4.0
1.030320015619509,0.02484121359884739,-0.0001286195038119331,1.0,4.0
1.0403550157716381,0.03490525111556053,-0.00011821813677670434,1.0,4.0
1.0503900159237674,0.04492802545428276,-0.0001088895951397717,1.0,4.0
1.0604700160765788,0.05500432848930359,-0.00010037407628260553,1.0,4.0
1.070505016228708,0.0650528222322464,-9.244067769031972e-05,1.0,4.0
1.0805400163808372,0.07510022073984146,-8.493413042742759e-05,1.0,4.0
1.0906200165336486,0.08514369279146194,-7.770267984597012e-05,1.0,4.0
1.1006550166857778,0.09522193670272827,-7.059485506033525e-05,1.0,4.0
1.110690016837907,0.10655481368303299,-6.309703167062253e-05,1.0,4.0
1.1207700169907184,0.11523173749446869,-5.630700979963876e-05,1.0,4.0
1.1308050171428476,0.12525872886180878,-4.843085480388254e-05,1.0,4.0
1.1408400172949769,0.13530918955802917,-3.9799106161808595e-05,1.0,4.0
1.150875017447106,0.14532041549682617,-3.0131535822874866e-05,1.0,4.0
1.1609550175999175,0.15534608066082,-1.8799217286868952e-05,1.0,4.0
1.1709900177520467,0.16480259597301483,-6.469161689892644e-06,1.0,4.0
1.1911050180569873,0.1866215616464615,3.070279490202665e-05,1.0,4.0
1.2011400182091165,0.1953950673341751,5.2581599447876215e-05,1.0,4.0
1.2111750183612457,0.2053678333759308,7.87474200478755e-05,1.0,4.0
1.2212550185140572,0.21383707225322723,0.0001028321057674475,1.0,4.0
1.2312900186661864,0.2257288247346878,0.0001384451607009396,1.0,4.0
1.2413250188183156,0.23576007783412933,0.00017236944404430687,1.0,4.0
1.251405018971127,0.2458055317401886,0.00020466178830247372,1.0,4.0
1.2614400191232562,0.25585639476776123,0.00023480912204831839,1.0,4.0
1.2714750192753854,0.2659076452255249,0.0002611543459352106,1.0,4.0
1.2815100194275146,0.2759265899658203,0.0002818687353283167,1.0,4.0
1.291590019580326,0.2860102355480194,0.0002961513237096369,1.0,4.0
1.3016250197324553,0.2960667312145233,0.0003031720989383757,1.0,4.0
1.3116600198845845,0.30618417263031006,0.00030347550637088716,1.0,4.0
1.3217400200373959,0.31626757979393005,0.0002980417921207845,1.0,4.0
1.331775020189525,0.3262997567653656,0.0002886782167479396,1.0,4.0
1.3418100203416543,0.3363163471221924,0.00027749998844228685,1.0,4.0
1.3518900204944657,0.34638088941574097,0.00026562961284071207,1.0,4.0
1.361925020646595,0.356451153755188,0.00025403601466678083,1.0,4.0
1.3719600207987241,0.3665193021297455,0.0002432473556837067,1.0,4.0
1.3820400209515356,0.3765623867511749,0.00023334953584708273,1.0,4.0
1.3920750211036648,0.38660871982574463,0.00022448768140748143,1.0,4.0
1.402110021255794,0.39667150378227234,0.00021650535927619785,1.0,4.0
1.4121900214086054,0.406720906496048,0.0002093130606226623,1.0,4.0
1.4222250215607346,0.4167770445346832,0.00020285116625018418,1.0,4.0
1.4322600217128638,0.42683446407318115,0.0001970236626220867,1.0,4.0
1.442295021864993,0.4368387758731842,0.00019166474521625787,1.0,4.0
1.4523750220178044,0.44689345359802246,0.00018681907386053354,1.0,4.0
1.4624100221699337,0.456932008266449,0.00018234543676953763,1.0,4.0
1.4724450223220629,0.4669801890850067,0.0001782229373930022,1.0,4.0
1.4825250224748743,0.4770657420158386,0.00017440227384213358,1.0,4.0
1.4925600226270035,0.4871234595775604,0.0001708361232886091,1.0,4.0
1.5002550227436586,0.4959774315357208,0.000167920341482386,1.0,4.0
1.5102450228951056,0.49516189098358154,0.00015644317318219692,1.0,4.0
1.5202800230472349,0.48510611057281494,0.00014645379269495606,1.0,4.0
1.5303600232000463,0.4750765860080719,0.00013870526163373142,1.0,4.0
1.5403950233521755,0.4650067389011383,0.00013189049786888063,1.0,4.0
1.5504300235043047,0.45497164130210876,0.00012579209578689188,1.0,4.0
1.560510023657116,0.44494563341140747,0.0001201083287014626,1.0,4.0
1.5705450238092453,0.43484067916870117,0.00011475135397631675,1.0,4.0
1.5805800239613745,0.4248271584510803,0.00010965065303025767,1.0,4.0
1.590660024114186,0.41478174924850464,0.00010473527800058946,1.0,4.0
1.6006950242663152,0.4047231078147888,9.982617484638467e-05,1.0,4.0
1.6107300244184444,0.3946911096572876,9.48304877965711e-05,1.0,4.0
1.6208100245712558,0.3846086859703064,8.971193165052682e-05,1.0,4.0
1.630845024723385,0.37457937002182007,8.424874977208674e-05,1.0,4.0
1.6408800248755142,0.3645142912864685,7.830084359738976e-05,1.0,4.0
1.6509150250276434,0.3544984459877014,7.159225788200274e-05,1.0,4.0
1.6609950251804548,0.3437318205833435,6.452804518630728e-05,1.0,4.0
1.671030025332584,0.3344413638114929,5.498620157595724e-05,1.0,4.0
1.6810650254847133,0.3244624137878418,4.366088978713378e-05,1.0,4.0
1.6911450256375247,0.3144737184047699,3.0030634661670774e-05,1.0,4.0
1.711215025941783,0.29426997900009155,-3.6116314277023776e-06,1.0,4.0
1.7212950260945945,0.28333780169487,-3.0177303415257484e-05,1.0,4.0
1.7313300262467237,0.2743716537952423,-5.7095912779914215e-05,1.0,4.0
1.741365026398853,0.26439887285232544,-8.781576616456732e-05,1.0,4.0
1.7514450265516643,0.2533420920372009,-0.00012242460798006505,1.0,4.0
1.7614800267037936,0.24402402341365814,-0.00015520151646342129,1.0,4.0
1.7715150268559228,0.23399586975574493,-0.00018920103320851922,1.0,4.0
1.781550027008052,0.22395001351833344,-0.0002205771888839081,1.0,4.0
1.7916300271608634,0.21386006474494934,-0.0002475511864759028,1.0,4.0
1.8016650273129926,0.2037898302078247,-0.00026782351778820157,1.0,4.0
1.8117000274651218,0.193736270070076,-0.0002801639784593135,1.0,4.0
1.8217800276179332,0.18367549777030945,-0.00028397314599715173,1.0,4.0
1.8318150277700624,0.1735999435186386,-0.0002803784154821187,1.0,4.0
1.8418500279221917,0.1635594666004181,-0.0002712722052820027,1.0,4.0
1.851930028075003,0.15351390838623047,-0.00025945110246539116,1.0,4.0
1.8619650282271323,0.14346159994602203,-0.00024706433760002255,1.0,4.0
1.8720000283792615,0.1334303617477417,-0.00023536075605079532,1.0,4.0
1.882080028532073,0.12337378412485123,-0.00022498672478832304,1.0,4.0
1.8921150286842021,0.11330709606409073,-0.00021600184845738113,1.0,4.0
1.9021500288363313,0.10326739400625229,-0.00020838277123402804,1.0,4.0
1.9122300289891427,0.09323442727327347,-0.00020210999355185777,1.0,4.0
1.922265029141272,0.08314952254295349,-0.0001967503339983523,1.0,4.0
1.9323000292934012,0.07312829047441483,-0.00019226118456572294,1.0,4.0
1.9423350294455304,0.06311704963445663,-0.00018846566672436893,1.0,4.0
1.9524150295983418,0.05304885655641556,-0.000185220007551834,1.0,4.0
1.962450029750471,0.04300379380583763,-0.0001825215294957161,1.0,4.0
1.9724850299026002,0.0329287014901638,-0.00018010644998867065,1.0,4.0
1.9825650300554116,0.022878849878907204,-0.00017805786046665162,1.0,4.0
1.9926000302075408,0.012826216407120228,-0.00017623294843360782,1.0,4.0
2.000295030324196,0.00396086648106575,-0.00017481818213127553,1.0,4.0
2.010330030476325,0.004739213734865189,-0.00016046433302108198,2.0,4.0
2.0203650306284544,0.014774300158023834,-0.00014447954890783876,2.0,4.0
2.030445030781266,0.02485193870961666,-0.0001323112373938784,2.0,4.0
2.040480030933395,0.03489601984620094,-0.00012186040839878842,2.0,4.0
2.0505150310855242,0.04495495557785034,-0.00011244500637985766,2.0,4.0
2.0605950312383357,0.05503879114985466,-0.00010389828094048426,2.0,4.0
2.070630031390465,0.06506436318159103,-9.588286775397137e-05,2.0,4.0
2.080665031542594,0.0750940665602684,-8.831373997963965e-05,2.0,4.0
2.0907450316954055,0.0851413905620575,-8.102428546408191e-05,2.0,4.0
2.1007800318475347,0.09522578865289688,-7.384004129562527e-05,2.0,4.0
2.110815031999664,0.10396197438240051,-6.810689956182614e-05,2.0,4.0
2.1208950321524753,0.11521335691213608,-5.95415331190452e-05,2.0,4.0
2.1309300323046045,0.12528488039970398,-5.1535869715735316e-05,2.0,4.0
2.1409650324567338,0.13533613085746765,-4.2822819523280486e-05,2.0,4.0
2.151000032608863,0.14535966515541077,-3.304734127596021e-05,2.0,4.0
2.1610800327616744,0.15534761548042297,-2.167170896427706e-05,2.0,4.0
2.181150033065933,0.17461349070072174,4.005491973657627e-06,2.0,4.0
2.191230033218744,0.18740208446979523,2.949637382698711e-05,2.0,4.0
2.2012650333708734,0.19538582861423492,5.003773549105972e-05,2.0,4.0
2.2113000335230026,0.2053670585155487,7.634890789631754e-05,2.0,4.0
2.2314150338279433,0.22589118778705597,0.0001365012431051582,2.0,4.0
2.2414500339800725,0.2357354462146759,0.0001700566353974864,2.0,4.0
2.251530034132884,0.24581702053546906,0.0002024577115662396,2.0,4.0
2.261565034285013,0.2558456361293793,0.0002325455570826307,2.0,4.0
2.2716000344371423,0.265916109085083,0.00025886273942887783,2.0,4.0
2.2816350345892715,0.27595195174217224,0.0002795727050397545,2.0,4.0
2.291715034742083,0.28600335121154785,0.0002937289827968925,2.0,4.0
2.301750034894212,0.2960852086544037,0.0003007132327184081,2.0,4.0
2.3117850350463414,0.30614954233169556,0.0003008247585967183,2.0,4.0
2.3218650351991528,0.3162285089492798,0.00029535964131355286,2.0,4.0
2.331900035351282,0.32627204060554504,0.00028600526275113225,2.0,4.0
2.341935035503411,0.33629941940307617,0.0002747637336142361,2.0,4.0
2.3520150356562226,0.34635868668556213,0.00026297129807062447,2.0,4.0
2.362050035808352,0.35646501183509827,0.00025135348550975323,2.0,4.0
2.372085035960481,0.3664970099925995,0.00024056069378275424,2.0,4.0
2.3821650361132924,0.37658461928367615,0.00023069496091920882,2.0,4.0
2.3922000362654217,0.38660871982574463,0.0002218564331997186,2.0,4.0
2.402235036417551,0.3966907262802124,0.00021390012989286333,2.0,4.0
2.4123150365703623,0.4067140221595764,0.0002067283057840541,2.0,4.0
2.4223500367224915,0.41676169633865356,0.00020025244157295674,2.0,4.0
2.4323850368746207,0.42680445313453674,0.00019443072960712016,2.0,4.0
2.44242003702675,0.43685951828956604,0.0001891261781565845,2.0,4.0
2.4525000371795613,0.44690877199172974,0.00018426768656354398,2.0,4.0
2.4625350373316905,0.45695894956588745,0.00017980826669372618,2.0,4.0
2.4725700374838198,0.46695712208747864,0.00017568064504303038,2.0,4.0
2.482650037636631,0.47705501317977905,0.00017187675985042006,2.0,4.0
2.4926850377887604,0.4871103763580322,0.0001683505834080279,2.0,4.0
2.5003800379054155,0.4959794580936432,0.000165467121405527,2.0,4.0
2.5103700380568625,0.49515488743782043,0.00015400382108055055,2.0,4.0
2.5204050382089918,0.4851738214492798,0.00014409414143301547,2.0,4.0
2.530485038361803,0.4750865399837494,0.00013636464427690953,2.0,4.0
2.5405200385139324,0.4650205373764038,0.00012963036715518683,2.0,4.0
2.5505550386660616,0.45497700572013855,0.00012356170918792486,2.0,4.0
2.560635038818873,0.44491270184516907,0.00011791752331191674,2.0,4.0
2.570670038971002,0.4348791241645813,0.00011260511382715777,2.0,4.0
2.5807050391231314,0.42483869194984436,0.00010755537368822843,2.0,4.0
2.590785039275943,0.41474655270576477,0.00010264765296597034,2.0,4.0
2.600820039428072,0.404710054397583,9.781128028407693e-05,2.0,4.0
2.6108550395802013,0.3946818709373474,9.29127199924551e-05,2.0,4.0
2.6209350397330127,0.38462403416633606,8.778468327363953e-05,2.0,4.0
2.630970039885142,0.3745424747467041,8.238502778112888e-05,2.0,4.0
2.641005040037271,0.3645050525665283,7.651167834410444e-05,2.0,4.0
2.6611200403422117,0.34279197454452515,6.215741450432688e-05,2.0,4.0
2.671155040494341,0.33443596959114075,5.3262428991729394e-05,2.0,4.0
2.68119004064647,0.3244693875312805,4.2051655327668414e-05,2.0,4.0
2.6912700407992816,0.3144690990447998,2.8463178750826046e-05,2.0,4.0
2.71134004110354,0.2944537401199341,-4.55054578196723e-06,2.0,4.0
2.7214200412563514,0.2825704514980316,-3.4029013477265835e-05,2.0,4.0
2.7314550414084806,0.27436625957489014,-5.8483925386099145e-05,2.0,4.0
2.74149004156061,0.26440349221229553,-8.909724419936538e-05,2.0,4.0
2.7515700417134212,0.2530904710292816,-0.00012404326116666198,2.0,4.0
2.7616050418655504,0.24400711059570312,-0.00015643282677046955,2.0,4.0
2.7716400420176797,0.2340012639760971,-0.00019043064094148576,2.0,4.0
2.781675042169809,0.22395539283752441,-0.00022175548656377941,2.0,4.0
2.7917550423226203,0.2138485610485077,-0.0002488495083525777,2.0,4.0
2.8017900424747495,0.20377366244792938,-0.0002691612171474844,2.0,4.0
2.8118250426268787,0.19374704360961914,-0.00028147565899416804,2.0,4.0
2.82190504277969,0.18366171419620514,-0.00028532525175251067,2.0,4.0
2.8319400429318193,0.17360685765743256,-0.0002817270578816533,2.0,4.0
2.8419750430839485,0.16356870532035828,-0.0002726759121287614,2.0,4.0
2.85205504323676,0.15352387726306915,-0.0002608437498565763,2.0,4.0
2.862090043388889,0.14347083866596222,-0.00024842904531396925,2.0,4.0
2.8721250435410184,0.13342805206775665,-0.00023671041708439589,2.0,4.0
2.88220504369383,0.12335004657506943,-0.00022632864420302212,2.0,4.0
2.892240043845959,0.11328862607479095,-0.0002173460234189406,2.0,4.0
2.902275043998088,0.10326585173606873,-0.000209686259040609,2.0,4.0
2.9123550441508996,0.09323135763406754,-0.00020332899293862283,2.0,4.0
2.922390044303029,0.08314105868339539,-0.00019799087021965533,2.0,4.0
2.932425044455158,0.07311059534549713,-0.00019345726468600333,2.0,4.0
2.9424600446072873,0.06311551481485367,-0.0001896381436381489,2.0,4.0
2.9525400447600987,0.05302893742918968,-0.00018641790666151792,2.0,4.0
2.962575044912228,0.0429614782333374,-0.0001836540031945333,2.0,4.0
2.972610045064357,0.032945629209280014,-0.00018121326866094023,2.0,4.0
2.9826900452171685,0.022889574989676476,-0.0001791440590750426,2.0,4.0
2.9927250453692977,0.012819292955100536,-0.00017730215040501207,2.0,4.0
3.000420045485953,0.003954846411943436,-0.00017590518109500408,2.0,4.0
3.010455045638082,0.004736136645078659,-0.00016154753393493593,3.0,4.0
3.0204900457902113,0.014763528481125832,-0.00014556276437360793,3.0,4.0
3.0305700459430227,0.02483355440199375,-0.00013334467075765133,3.0,4.0
3.040605046095152,0.034899864345788956,-0.0001228375913342461,3.0,4.0
3.050640046247281,0.044965725392103195,-0.00011344167432980612,3.0,4.0
3.0607200464000925,0.05501122027635574,-0.0001048751873895526,3.0,4.0
3.0707550465522218,0.06506821513175964,-9.687099372968078e-05,3.0,4.0
3.080790046704351,0.07509637624025345,-8.931075717555359e-05,3.0,4.0
3.0908700468571624,0.08513833582401276,-8.20158384158276e-05,3.0,4.0
3.1009050470092916,0.09520886093378067,-7.480353815481067e-05,3.0,4.0
3.121020047314232,0.11551013588905334,-6.055287303752266e-05,3.0,4.0
3.1310550474663614,0.12526333332061768,-5.2473922551143914e-05,3.0,4.0
3.1410900476184906,0.13530534505844116,-4.37362577940803e-05,3.0,4.0
3.15112504777062,0.14533813297748566,-3.39269608957693e-05,3.0,4.0
3.1612050479234313,0.15536445379257202,-2.2517309844261035e-05,3.0,4.0
3.1812750482276897,0.1746072918176651,3.230352831451455e-06,3.0,4.0
3.191355048380501,0.18664979934692383,2.656660944921896e-05,3.0,4.0
3.2013900485326303,0.19539660215377808,4.9267862777924165e-05,3.0,4.0
3.2114250486847595,0.20540091395378113,7.562426617369056e-05,3.0,4.0
3.2315400489897,0.22636012732982635,0.00013738847337663174,3.0,4.0
3.2415750491418294,0.2357569932937622,0.00016941054491326213,3.0,4.0
3.2516550492946408,0.2458193302154541,0.0002017303922912106,3.0,4.0
3.26169004944677,0.2558671832084656,0.00023179582785815,3.0,4.0
3.271725049598899,0.2659245729446411,0.0002581003645900637,3.0,4.0
3.2817600497510284,0.27593502402305603,0.0002787825942505151,3.0,4.0
3.29184004990384,0.28600412607192993,0.00029297100263647735,3.0,4.0
3.301875050055969,0.2961229085922241,0.000299931678455323,3.0,4.0
3.3119100502080983,0.306187242269516,0.00030003394931554794,3.0,4.0
3.3219900503609097,0.31626757979393005,0.0002945063170045614,3.0,4.0
3.332025050513039,0.32627665996551514,0.00028512522112578154,3.0,4.0
3.342060050665168,0.3363240361213684,0.0002739035408012569,3.0,4.0
3.3521400508179795,0.34640082716941833,0.0002621074381750077,3.0,4.0
3.3621750509701087,0.35647499561309814,0.000250474113272503,3.0,4.0
3.372210051122238,0.36650317907333374,0.00023969262838363647,3.0,4.0
3.3822900512750493,0.37656697630882263,0.0002298113686265424,3.0,4.0
